year,scenario,corruption_index,trust_index,gini_coefficient,coup_probability,iig_effectiveness,employment_rate,brain_drain_rate,ethnic_harmony,north_star_progress,stability_index,gdp_growth,shame_register_size,total_ruin_events,elite_budget_impact,elite_coup_signal,active_foreign_investors,run_id,seed
20,A,0.6215762809906819,3.1271935085896985e-07,0.4406855281901998,0.0,0.7688457047539616,0.6866114139556885,0.3003,0.0,0.4472239810231772,0.5660052884546019,0.053317674894150666,32,33,0.09518999999999998,False,0,1,165
21,A,0.6074096432810052,3.1583934401169245e-07,0.4406735137364268,0.0,0.8167,0.7011151909828186,0.35802,0.0,0.45040006061670856,0.5695724654977081,0.05374585628837755,37,37,0.09518999999999998,False,0,1,165
22,A,0.5915502183417307,1.4118620583758457e-06,0.44066149973454327,0.0,0.8893557522123894,0.7057531476020813,0.4205,0.0,0.4535535934191104,0.5731141249251273,0.054170975564205574,38,42,0.09518999999999998,False,0,1,165
23,A,0.5750554324119777,2.7883488655788824e-06,0.4406494861843202,0.0,0.8924900791802516,0.7152206897735596,0.48752,0.0,0.45708381340115656,0.5770789811599459,0.054646878452402646,42,44,0.09518999999999998,False,0,1,165
24,A,0.5568561068669942,2.6767013423523167e-06,0.440637473085415,0.0,0.907637528604119,0.7184752225875854,0.55364,0.0,0.46075517793491527,0.5812026776423842,0.05514184216579746,45,46,0.09518999999999998,False,0,1,165
25,A,0.5379607387615727,3.36782909471367e-06,0.44062546043814343,0.0,0.9618965517241379,0.7250803709030151,0.61812,0.0,0.4648059229008059,0.5857525090286301,0.05568794206313603,50,50,0.09518999999999998,False,0,1,165
26,A,0.520292313649278,1.0213743735221215e-05,0.44061344824127135,0.0,0.9564820512820512,0.7295966148376465,0.67992,0.0,0.469012460506,0.5904763510549854,0.056254923232771384,50,50,0.09518999999999998,False,0,1,165
27,A,0.5012020864917113,4.970378995494684e-06,0.44060143649577155,0.0,0.9626649572649572,0.7423312664031982,0.73614,0.0,0.47294418985480113,0.5948934573330591,0.05678509610810895,50,50,0.09518999999999998,False,0,1,165
28,A,0.48290078903408423,2.252235935884528e-05,0.440589425201509,0.0,0.9801762711864407,0.7523371577262878,0.78524,0.0,0.4771956894119318,0.5996660141224508,0.05735792304029095,53,53,0.09518999999999998,False,0,1,165
29,A,0.46375716726780425,3.0214485377655365e-05,0.4405774143586243,0.0,0.9829186440677966,0.7587887048721313,0.82912,0.0,0.481270173084152,0.6042413384868575,0.05790708207696238,53,54,0.09518999999999998,False,0,1,165
30,A,0.44452247815388557,4.570263990899548e-05,0.4405654039668645,0.0,0.991593220338983,0.7646088600158691,0.86604,0.0,0.4855332432708266,0.6090272439284276,0.05848151083837963,54,54,0.09518999999999998,False,0,1,165
31,A,0.4255636684404691,7.066888792905957e-05,0.4405533940263915,0.0,0.9977254237288136,0.7759939432144165,0.89696,0.0,0.48981799760786204,0.6138359162069071,0.05905867161571479,54,54,0.09518999999999998,False,0,1,165
32,A,0.4069855773814127,0.00011122295109089464,0.44054138453700165,0.0,0.9979254237288135,0.7874805331230164,0.92228,0.0,0.494043706902064,0.6185756186352613,0.059627556006522,54,54,0.09518999999999998,False,0,1,165
33,A,0.3885149543253995,0.00018313323380425572,0.44052937549877336,0.0,0.9981254237288136,0.7940272092819214,0.94162,0.0,0.49818940968010433,0.6232201414000254,0.0601850188331876,54,54,0.09518999999999998,False,0,1,165
34,A,0.37025001230934257,0.00032222579466179013,0.440517366911664,0.0,0.9983254237288136,0.8007143139839172,0.9572,0.0,0.5023212781206935,0.6278377971640288,0.060739257615250286,54,54,0.09518999999999998,False,0,1,165
35,A,0.3519850702932855,0.0004795092681888491,0.4405053587757748,0.0,0.9985254237288136,0.808810830116272,0.96972,0.0,0.5064101111182875,0.6324040326680429,0.06128732596160308,54,54,0.09518999999999998,False,0,1,165
36,A,0.33376582622167084,0.0007262364379130304,0.4404933510907727,0.0,1.0,0.8091021776199341,0.97806,0.0,0.5105123606218382,0.6369702681720573,0.06183539430344368,54,54,0.09518999999999998,False,0,1,165
37,A,0.31644111928782526,0.0011260390747338533,0.44048135763342344,0.0,1.0,0.8263302445411682,0.98448,0.0,0.514627402226668,0.6415250791899609,0.06238209170244215,54,54,0.0950595,False,0,1,165
38,A,0.29947775553056527,0.0016115667531266809,0.4404693646256308,0.0,1.0,0.8348001837730408,0.98934,0.0,0.5185562679229171,0.6458562559234222,0.06290195284503101,54,54,0.0950595,False,0,1,165
39,A,0.28263565026740745,0.0022816951386630535,0.44045738478908625,0.0,1.0,0.8299152255058289,0.99298,0.0,0.5224324235479507,0.6500970968627373,0.06341097368782674,54,54,0.095019,False,0,1,165
40,A,0.2660151584372613,0.00327868340536952,0.44044540540162247,0.0,1.0,0.8408694267272949,0.99516,0.0,0.5263306279965296,0.6543076231785268,0.0639163566440869,54,54,0.095019,False,0,1,165
41,A,0.24975510761011444,0.004882459063082933,0.44043342247014095,0.0,1.0,0.8607401847839355,0.9969,0.0,0.5302705419159484,0.6584627461360633,0.06441509119286593,54,54,0.09497850000000001,False,0,1,165
42,A,0.23380794067071362,0.006895807106047869,0.44042145270790156,0.0,1.0,0.8590171933174133,0.99788,0.0,0.5341916922796434,0.66252775884285,0.06490301254699515,54,54,0.09489750000000001,False,0,1,165
43,A,0.21801846698650304,0.009952684864401817,0.44040949716631994,0.0,1.0,0.8761659860610962,0.99862,0.0,0.5381997539147881,0.6665145505777003,0.06538154725279957,54,54,0.09481650000000001,False,0,1,165
44,A,0.20297014572563657,0.014151913113892078,0.44039755894852517,0.0,1.0,0.8835616707801819,0.99896,0.0,0.5423440795352898,0.6704619189987528,0.06585535101874171,54,54,0.09469499999999999,False,0,1,165
45,A,0.18875790888956495,0.01979539543390274,0.44038563494918104,0.0,1.0,0.8936381936073303,0.99944,0.0,0.546540135300402,0.6742239993139695,0.06630692003874565,54,54,0.09453299999999998,False,0,1,165
46,A,0.17472763805610214,0.027597438544034958,0.44037374947129426,0.0,1.0,0.58,0.99968,0.0,0.5508739424407316,0.6777770585229873,0.06673340638382123,54,54,0.09428999999999998,False,0,1,165
47,A,0.16107896876321828,0.03818196430802345,0.44036189964856365,0.0,1.0,0.58,0.99972,0.0,0.5555846306891327,0.6812846262313531,0.067154433363604,54,54,0.093966,False,0,1,165
48,A,0.14796580409845064,0.06020035594701767,0.440350099436394,0.0,1.0,0.58,0.99984,0.0,0.5619254872475358,0.684696793554574,0.06756401194061781,54,54,0.09356099999999999,False,0,1,165
49,A,0.13533422515108223,0.0873042568564415,0.44033840992871065,0.0,1.0,0.58,0.9999,0.0,0.5689100089742198,0.687975084720766,0.06795752488268254,54,54,0.09267,False,0,1,165
0,A,0.15312517733119063,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,15,1565
0,A,0.19084951045380616,0.3923216462135315,0.39899208282978504,0.0,0.0,0.6707237362861633,0.00954,0.6947758411988616,0.5652921972722118,0.5406586137415328,0.052318244680064276,0,0,0.09416999999999999,False,0,15,1565
1,A,0.23672989816978807,0.3641546368598938,0.3989798885928726,0.0,0.0002,0.8190581798553467,0.009,0.6013037022203207,0.5518480210605375,0.5695000386616575,0.05356859385808795,0,0,0.071364,False,0,15,1565
2,A,0.28946939249867354,0.31545543670654297,0.3989674101612115,0.0,0.0004,0.8120575547218323,0.0076,0.4634736627340317,0.5280012913315286,0.5550083599367759,0.05306430416897763,0,0,0.073062,False,0,15,1565
3,A,0.3402816628580472,0.2451673001050949,0.3989544523638504,0.0,0.0006,0.7937102913856506,0.008,0.2756347171962261,0.494440175451388,0.5335392135747694,0.05235424412342768,0,0,0.0758745,False,0,15,1565
4,A,0.3753489528280133,0.16205309331417084,0.39894082358390115,0.0,0.0008,0.7745100259780884,0.00946,0.04760394059121609,0.4553944473192127,0.5299295842854882,0.05170200559062008,0,0,0.07983150000000001,False,0,15,1565
5,A,0.4254954481122013,0.08657355606555939,0.39892638600260044,0.0,0.001,0.7618434429168701,0.01262,0.0,0.4390399472689115,0.5302562000935589,0.05152212317932058,0,0,0.08456099999999998,False,0,15,1565
6,A,0.4834076386983743,0.02810545079410076,0.3989113834097582,0.0,0.0012,0.747924268245697,0.0184,0.0,0.42661289210266545,0.5267760103775878,0.050889872696607955,0,0,0.0878865,False,0,15,1565
7,A,0.5240262252267008,0.003253200091421604,0.39889597092187157,0.0,0.0014000000000000002,0.7260452508926392,0.02602,0.0,0.41744944706956066,0.5212907142429015,0.05002465700495119,0,0,0.09027600000000001,False,0,15,1565
8,A,0.579365414445805,0.00014207417552825063,0.3988803895886719,0.0,0.0016,0.7078554034233093,0.03538,0.0,0.41533479081314284,0.5200535356189944,0.04967825353398026,0,0,0.0912885,False,0,15,1565
9,A,0.5996578382961782,2.024812147283228e-06,0.3988647880671199,0.0,0.008321739130434783,0.6910949349403381,0.04576,0.0,0.410331605590915,0.5150626317784381,0.048890233670739136,0,0,0.09141,False,0,15,1565
10,A,0.6165389584434765,9.011033057504392e-07,0.3988491877353544,0.0,0.03953512645523886,0.6801620721817017,0.05644,0.0,0.4130961706745817,0.5187696769434859,0.04915361697044345,0,0,0.09141,False,0,15,1565
11,A,0.6319288011607502,9.820929562920355e-07,0.398833588217427,0.0,0.16796354679802955,0.6749374270439148,0.06748,0.0,0.41657920462691667,0.5232786395096366,0.049519339369342164,1,2,0.09141,False,0,15,1565
12,A,0.6495804061178404,3.181627334924997e-07,0.39881798968869053,0.0,0.2634810810810811,0.6740570068359375,0.0784,0.0,0.42036317569445636,0.5281219710958287,0.049929800083003226,4,6,0.09141,False,0,15,1565
13,A,0.6630423630296137,0.0,0.39880239214311586,0.0,0.37901325536062375,0.6705085039138794,0.0897,0.0,0.42362159752749634,0.5323719135026557,0.050272407919577884,8,10,0.09141,False,0,15,1565
14,A,0.669949343118113,5.717724320675188e-07,0.39878679549120855,0.0,0.44073103448275863,0.6643587350845337,0.10242,0.0,0.42779651766173316,0.5376494781927862,0.05074070518768043,10,11,0.09141,False,0,15,1565
15,A,0.6798985533092589,0.0,0.3987712002603583,0.0,0.49093103448275865,0.6676785945892334,0.11748,0.0,0.4334187364240628,0.5445520220455504,0.05140565175154453,15,15,0.09141,False,0,15,1565
16,A,0.6892149924910472,9.969651415531189e-08,0.39875560584364633,0.0,0.5644244897959183,0.6703203320503235,0.13542,0.0,0.4383565919722372,0.5506845488169196,0.05197933139811867,18,19,0.09141,False,0,15,1565
17,A,0.6867358522869885,6.347239178694508e-08,0.3987400122394553,0.0,0.5854707070707069,0.6647101044654846,0.15724,0.0,0.4398582340201307,0.5526627876226168,0.052135994166832116,24,24,0.09141,False,0,15,1565
18,A,0.6750117107021791,0.0,0.3987244194477215,0.0,0.6467878306878307,0.6753129363059998,0.18762,0.0,0.44041150942587987,0.5532825726736315,0.05221052430899579,25,31,0.09141,False,0,15,1565
19,A,0.6634133177536075,0.0,0.3987088275374018,0.0,0.7279304347826087,0.6700107455253601,0.22538,0.0,0.4430218070654699,0.5562136080698339,0.05256240448445741,37,37,0.09141,False,0,15,1565
20,A,0.6504860579279501,0.0,0.39869323706431614,0.0,0.7495128205128205,0.6803699135780334,0.26922,0.0,0.4456041254831631,0.5591132063069768,0.052910512192017756,38,39,0.09141,False,0,15,1565
21,A,0.6351026019224355,0.0,0.39867764796307315,0.0,0.7893239669421487,0.6848079562187195,0.3222,0.0,0.4484821166330443,0.5623450212633911,0.05329848589151834,40,42,0.09141,False,0,15,1565
22,A,0.6186461418792234,3.5230101502747857e-07,0.39866206036292695,0.0,0.8130505893510365,0.6897780299186707,0.38008,0.0,0.4519066641176975,0.5661908852647697,0.0537601454626962,47,48,0.09141,False,0,15,1565
23,A,0.60068885111132,4.4546723643179575e-07,0.39864647409779663,0.0,0.8857475409836065,0.6983466148376465,0.44278,0.0,0.45556991598575947,0.5703050002755727,0.05425399513999403,53,53,0.09141,False,0,15,1565
24,A,0.5820844507661951,1.1505094335007016e-06,0.39863089017538944,0.0,0.9359475409836066,0.7089717388153076,0.50808,0.0,0.4595671942271768,0.5747943229675486,0.05479286972568243,57,59,0.09141,False,0,15,1565
25,A,0.5629947182381535,4.774231001647422e-07,0.39861530761866026,0.0,0.9664754098360656,0.7104125022888184,0.57324,0.0,0.46370824747610806,0.5794454230538298,0.055351157575260254,59,61,0.09141,False,0,15,1565
26,A,0.5435814309215011,3.3772421375033446e-06,0.39859972610202377,0.0,0.9830688524590163,0.7253616452217102,0.63764,0.0,0.467957822957292,0.5842178561858402,0.055924005376668785,63,63,0.09141,False,0,15,1565
27,A,0.5256005602992794,8.845547199598514e-06,0.3985841460686985,0.0,0.9890065573770491,0.7281261086463928,0.69682,0.0,0.47227977449571373,0.5890711780150033,0.056506559811334726,63,63,0.09141,False,0,15,1565
28,A,0.506187272982627,4.729937245429028e-06,0.39856856752156533,0.0,0.9892065573770492,0.7406209111213684,0.75184,0.0,0.4762815755726283,0.5935663956705588,0.057046141730334635,63,63,0.09141,False,0,15,1565
29,A,0.4864504308773639,1.348006207990693e-05,0.39855298977405784,0.0,1.0,0.7497789859771729,0.7995,0.0,0.48060401913316286,0.5984197174997219,0.05762869613530554,63,65,0.09141,False,0,15,1565
30,A,0.46671358877210084,1.7725964426063e-05,0.3985374132403574,0.0,1.0,0.7589589953422546,0.84034,0.0,0.48499777787341214,0.6033539280260376,0.05822095717593851,65,65,0.09141,False,0,15,1565
31,A,0.4469767466668374,3.242641832912341e-05,0.39852183777068406,0.0,1.0,0.7700615525245667,0.87432,0.0,0.48939310468088865,0.6082881385523533,0.05881321820443341,65,65,0.09141,False,0,15,1565
32,A,0.42723990456157424,6.098730955272913e-05,0.3985062637154404,0.0,1.0,0.7736788988113403,0.9035,0.0,0.49379051040454025,0.6132223490786692,0.05940547922228803,65,65,0.09141,False,0,15,1565
33,A,0.4075030624563111,9.950921958079562e-05,0.39849069082171673,0.0,1.0,0.7836660742759705,0.92654,0.0,0.4981894101542522,0.6181565596049851,0.05999774022599837,65,65,0.09141,False,0,15,1565
34,A,0.38787155720577,0.00017978533287532628,0.3984751403621831,0.0,1.0,0.7974584102630615,0.94468,0.0,0.5025945707823237,0.6230907701313009,0.06059000121809349,65,65,0.09132,False,0,15,1565
35,A,0.36886930774043986,0.0002821388188749552,0.39845959077248394,0.0,1.0,0.8006499409675598,0.95948,0.0,0.5069796053108855,0.6279986464439361,0.061179101880205075,65,65,0.09132,False,0,15,1565
36,A,0.35071141300359765,0.00041264365427196026,0.3984440424579867,0.0,1.0,0.8151600956916809,0.97152,0.0,0.5112288529956035,0.6327492088102686,0.06174932486006196,65,65,0.09132,False,0,15,1565
37,A,0.33300739390475437,0.0006002389127388597,0.3984284951209027,0.0,1.0,0.8150951266288757,0.97942,0.0,0.515298795209388,0.6372886824944792,0.06229421718531221,65,65,0.09132,False,0,15,1565
38,A,0.31537581495738604,0.0009504580521024764,0.3984129485719359,0.0,1.0,0.8242266178131104,0.9854,0.0,0.51929214358971,0.64171468726919,0.06282549323164835,65,65,0.09127949999999999,False,0,15,1565
39,A,0.2977442360100176,0.0013339247088879347,0.3983974029241064,0.0,1.0,0.8308793902397156,0.99018,0.0,0.5232743610679175,0.6461225820060321,0.06335459606555906,65,65,0.09127949999999999,False,0,15,1565
40,A,0.2801126570626491,0.0020819432102143764,0.39838185828510975,0.0,1.0,0.8486665487289429,0.99328,0.0,0.5273112612151644,0.6505304767428742,0.06388369889045842,65,65,0.09127949999999999,False,0,15,1565
41,A,0.2629796124217563,0.0029817009344697,0.3983663063822842,0.0,1.0,0.8474962115287781,0.99546,0.0,0.5313709229646673,0.6549383714797163,0.06441280170526943,65,65,0.09123899999999999,False,0,15,1565
42,A,0.24629255677802386,0.004399832803755999,0.3983507730345943,0.0,1.0,0.8630234003067017,0.99686,0.0,0.5353974151516989,0.6592216326399395,0.06492694856352448,65,65,0.09119849999999999,False,0,15,1565
43,A,0.23023992519907654,0.006269600708037615,0.39833524495494,0.0,1.0,0.8671044111251831,0.99806,0.0,0.5393924195261447,0.6633933965508726,0.06542771556631334,65,65,0.09115799999999999,False,0,15,1565
44,A,0.21433960212002146,0.008979597128927708,0.39831973544552834,0.0,1.0,0.8717707991600037,0.9985,0.0,0.5433722969271326,0.6674065544456095,0.06590944979447831,65,65,0.09107699999999999,False,0,15,1565
45,A,0.19935673453374864,0.012977490201592445,0.39830424333835657,0.0,1.0,0.8863849639892578,0.99918,0.0,0.5475114683051598,0.6713816352153733,0.06638661458194407,65,65,0.0909555,False,0,15,1565
46,A,0.185075697341742,0.018223650753498077,0.3982887879509547,0.0,1.0,0.58,0.99952,0.0,0.5516337421554354,0.6751273521119415,0.06683625553060397,65,65,0.0907935,False,0,15,1565
47,A,0.17181090346378186,0.025517061352729797,0.3982733726116148,0.0,1.0,0.58,0.99964,0.0,0.5559069419698811,0.6786976114099431,0.06726484120023819,65,65,0.090591,False,0,15,1565
48,A,0.15946171358468608,0.04166582599282265,0.3982580056037668,0.0,1.0,0.58,0.99982,0.0,0.561282325619571,0.6820138098794332,0.06766293916997039,65,65,0.090267,False,0,15,1565
49,A,0.14756162525816827,0.06046271324157715,0.3982427468112668,0.0,1.0,0.58,0.99988,0.0,0.5668511945867918,0.6851011073492072,0.06803356853642176,65,65,0.08961899999999999,False,0,15,1565
0,A,0.15644945936200375,0.22,0.55,0.45,0.05,0.58,0.35,0.32,0.1,0.18,0.02,0,0,0.07,False,0,10,1065
0,A,0.20366687658651092,0.3903414011001587,0.3727587847722429,0.0,0.0,0.666911780834198,0.00978,0.6913789007812738,0.5665391435173454,0.5398275432338295,0.052218516219139886,0,0,0.09416999999999999,False,0,10,1065
1,A,0.25229263278865427,0.3536130487918854,0.3727465372982046,0.0,0.0002,0.8151142597198486,0.0092,0.5808971989899874,0.5481943534276745,0.564703670328564,0.053446405854682244,0,0,0.06912900000000001,False,0,10,1065
2,A,0.31722064065783384,0.29549458622932434,0.37273389877669394,0.0,0.0004,0.8091805577278137,0.00858,0.42384879663586617,0.5204020699705934,0.5464390979052893,0.05285975564335832,0,0,0.071247,False,0,10,1065
3,A,0.3570477641126467,0.21202047169208527,0.3727206713411355,0.0,0.0006,0.7861207127571106,0.00932,0.20660534128546715,0.47921069032060293,0.5266014015349793,0.05178404179249804,0,0,0.0745785,False,0,10,1065
4,A,0.3967636747672745,0.12728871405124664,0.37270663078972976,0.0,0.0008,0.7662866711616516,0.01154,0.0,0.4445091114785915,0.5257380589718383,0.051461360363209245,0,0,0.07924199999999999,False,0,10,1065
5,A,0.447928693870918,0.05636829510331154,0.37269176403299187,0.0,0.001,0.7543211579322815,0.01556,0.0,0.4325646011360058,0.5249025196087436,0.051142023449084466,0,0,0.08392649999999999,False,0,10,1065
6,A,0.49621375920268873,0.01136835478246212,0.3726763821305277,0.0,0.0012,0.7413524985313416,0.0215,0.0,0.4219311903123003,0.5211676989379086,0.050479221543542535,0,0,0.08680199999999999,False,0,10,1065
7,A,0.5427578879821781,0.000678729556966573,0.3726606909829546,0.0,0.034361460446247466,0.7236676812171936,0.02948,0.0,0.4170342051806684,0.5180891841168229,0.049902823402614066,0,0,0.0886245,False,0,10,1065
8,A,0.5936275688712249,1.2808987776224967e-05,0.3726449255765589,0.0,0.07523050483351235,0.7010735869407654,0.03978,0.0,0.41396791707263947,0.5153706199301251,0.04937865645070511,0,0,0.0890295,False,0,10,1065
9,A,0.6093044638015358,0.0,0.3726291436522622,0.0,0.09998059299191374,0.6853153705596924,0.05044,0.0,0.40997830293101367,0.5114970931720833,0.048724723678097666,0,1,0.08907,False,0,10,1065
10,A,0.6257381599849163,1.1362462970510023e-07,0.3726133633133948,0.0,0.1844795081967213,0.6751610636711121,0.06148,0.0,0.4137700281531456,0.5163580205671465,0.04912657464943131,1,1,0.08907,False,0,10,1065
11,A,0.6453465495665605,3.269088324486802e-07,0.37259758397947285,0.0,0.285097384305835,0.6752620339393616,0.07144,0.0,0.41735265311328773,0.5209788391242767,0.04950572156731857,2,2,0.08907,False,0,10,1065
12,A,0.6620637518922814,3.261503707108204e-07,0.3725818060454624,0.0,0.3290205704407952,0.670616626739502,0.0824,0.0,0.42019811626841663,0.5247675339943761,0.049789627673208464,6,6,0.08907,False,0,10,1065
13,A,0.6821470602913322,0.0,0.3725660294130677,0.0,0.41366391585760515,0.6662760376930237,0.09362,0.0,0.42366446074301223,0.5292510770590454,0.050160269382776936,12,13,0.08907,False,0,10,1065
14,A,0.6929726913166758,0.0,0.3725502538539198,0.0,0.4669543178334185,0.6635530591011047,0.1067,0.0,0.42636606363934026,0.5328733038773565,0.05042992789712936,14,15,0.08907,False,0,10,1065
15,A,0.7021169975418682,0.0,0.3725344793238592,0.0,0.5360206378986866,0.6564123034477234,0.12302,0.0,0.4311164876058123,0.5387961849959098,0.050977316721960535,16,19,0.08907,False,0,10,1065
16,A,0.7054315356294815,0.0,0.3725187056618833,0.0,0.5511932483120779,0.660118818283081,0.14342,0.0,0.4362334386012045,0.5451299377587673,0.051575145280505365,26,27,0.08907,False,0,10,1065
17,A,0.6929820272067926,0.0,0.3725029329275005,0.0,0.6235326699834162,0.6582376956939697,0.16842,0.0,0.43907052833352905,0.5486086518380082,0.051911866874496726,29,35,0.08907,False,0,10,1065
18,A,0.6796814113247586,0.0,0.37248716217466393,0.0,0.7050814814814814,0.6678124666213989,0.20096,0.0,0.44184223932836886,0.5517210289436805,0.05228550985452122,42,42,0.08907,False,0,10,1065
19,A,0.6647875609292883,0.0,0.3724714114832195,0.0,0.7883147337118139,0.6719745397567749,0.24122,0.0,0.4448033197119121,0.555046182914189,0.052684686038510606,49,52,0.08897999999999999,False,0,10,1065
20,A,0.6491694885435378,3.690868766170752e-08,0.3724556620346313,0.0,0.8349584258965408,0.6793948411941528,0.28808,0.0,0.4481189000362521,0.5587696455130565,0.05313165905728916,53,58,0.08897999999999999,False,0,10,1065
21,A,0.6313326790631283,0.0,0.37243991427464573,0.0,0.8883987279741423,0.6861184239387512,0.3425,0.0,0.45159560850264135,0.5626741636094941,0.05360035872334755,58,67,0.08897999999999999,False,0,10,1065
22,A,0.6139407583855492,1.0929771860901383e-06,0.37242416737572315,0.0,0.9468460431654676,0.6910967826843262,0.4034,0.0,0.4555661553567026,0.5671333659795965,0.0541356204853597,69,69,0.08897999999999999,False,0,10,1065
23,A,0.5962808280901893,8.986172019831429e-07,0.37240842179812694,0.0,0.9424571428571428,0.6979695558547974,0.46888,0.0,0.4594375212129679,0.5714813461489914,0.05465753557467629,70,70,0.08897999999999999,False,0,10,1065
24,A,0.580893198136545,4.4339179794405936e-07,0.3723926773444055,0.0,0.9507859154929577,0.7137477993965149,0.53508,0.0,0.4633684799570789,0.5758963287228313,0.05518749093931305,71,71,0.08897999999999999,False,0,10,1065
25,A,0.5629826908422298,1.186833969768486e-06,0.3723769340506249,0.0,0.9501442923273907,0.7159457802772522,0.60216,0.0,0.46679403155087157,0.5797432362112424,0.055649277282459594,74,75,0.08897999999999999,False,0,10,1065
26,A,0.5446146092945758,1.2744417290377896e-06,0.37236119185570926,0.0,0.9752029137529137,0.7246745824813843,0.66382,0.0,0.47078082485921546,0.5842208630348211,0.05618674993422685,75,76,0.08897999999999999,False,0,10,1065
27,A,0.5255131479398871,2.1027103684900794e-06,0.37234545083459447,0.0,0.972761111111111,0.7316139936447144,0.72326,0.0,0.47486953941243776,0.5888128834217347,0.05673794980260564,76,76,0.08897999999999999,False,0,10,1065
28,A,0.5065803994018755,7.864934559620451e-06,0.37232971110243196,0.0,0.9778222222222221,0.7417727112770081,0.77632,0.0,0.47912217092835924,0.5935882487604068,0.05731115105345744,76,76,0.08897999999999999,False,0,10,1065
29,A,0.48751241694573555,1.6071984646259807e-05,0.37231397237952457,0.0,0.9849666666666665,0.7507514357566833,0.82074,0.0,0.48333763045586176,0.5983214358949097,0.057879290906919414,76,77,0.08897999999999999,False,0,10,1065
30,A,0.46843745888299415,1.8923967218142934e-05,0.37229823474656,0.0,0.9893333333333332,0.760472297668457,0.85902,0.0,0.48758237615345695,0.6030884315089446,0.05845148776783269,77,79,0.08897999999999999,False,0,10,1065
31,A,0.4494900904619414,3.263717007939704e-05,0.37228249874723485,0.0,1.0,0.770809531211853,0.89136,0.0,0.4918303029350259,0.6078571710246301,0.05902389388604458,79,80,0.08897999999999999,False,0,10,1065
32,A,0.4306299536902018,4.181715121376328e-05,0.3722667642117998,0.0,1.0,0.7802586555480957,0.9176,0.0,0.4960491608794188,0.6125940131298933,0.059592472298669416,80,80,0.08897999999999999,False,0,10,1065
33,A,0.4122089010586226,6.738740921719e-05,0.3722510309653593,0.0,1.0,0.7855151295661926,0.93838,0.0,0.5002510681834912,0.6173090473228282,0.06015843374717594,80,80,0.08897999999999999,False,0,10,1065
34,A,0.3938791970662301,0.00011754993465729058,0.3722352994592444,0.0,1.0,0.7972800731658936,0.95582,0.0,0.5043589679227933,0.621914310480723,0.06071122265858773,80,80,0.08897999999999999,False,0,10,1065
35,A,0.3759293915683191,0.0001873527653515339,0.3722195691096015,0.0,1.0,0.8013876676559448,0.96736,0.0,0.5084494885069649,0.6264967364788211,0.061261271093420645,80,80,0.08897999999999999,False,0,10,1065
36,A,0.3584750061717565,0.0003357061359565705,0.3722038403956216,0.0,1.0,0.8042171597480774,0.97632,0.0,0.5124672640848612,0.6309841878532988,0.0617999225618544,80,80,0.08897999999999999,False,0,10,1065
37,A,0.3413455669576176,0.00047573004849255085,0.3721881127520865,0.0,1.0,0.8204663991928101,0.98282,0.0,0.5163735591521851,0.6353477842024395,0.06232371141089109,80,80,0.08897999999999999,False,0,10,1065
38,A,0.32424030379972296,0.0007058069459162652,0.37217238594917057,0.0,1.0,0.8270263671875,0.9883,0.0,0.5202210615495627,0.6396301440059742,0.0628377518637506,80,80,0.08897999999999999,False,0,10,1065
39,A,0.30730279458393067,0.0010402880143374205,0.37215667861732715,0.0,1.0,0.8345608115196228,0.99202,0.0,0.5240788434466637,0.6439064597954478,0.0633510670265166,80,80,0.08893949999999999,False,0,10,1065
40,A,0.29046068932077274,0.001525109983049333,0.37214097212439,0.0,1.0,0.8436116576194763,0.99458,0.0,0.5279218509967668,0.648140837099396,0.06385934937630881,80,80,0.08893949999999999,False,0,10,1065
41,A,0.2736185840576148,0.002136829774826765,0.37212526662544376,0.0,1.0,0.847586452960968,0.99644,0.0,0.5317626657351777,0.6523513634151854,0.06436476959913293,80,80,0.08889899999999999,False,0,10,1065
42,A,0.25745293854768864,0.0030790576711297035,0.37210956226061853,0.0,1.0,0.8553131222724915,0.99756,0.0,0.5356530565684003,0.656561889730975,0.06487018981201711,80,80,0.08889899999999999,False,0,10,1065
43,A,0.2418459351574977,0.004492973443120718,0.37209385909363,0.0,1.0,0.8659466505050659,0.99834,0.0,0.5394636881595927,0.6606033011084564,0.06535531622096315,80,80,0.08885849999999999,False,0,10,1065
44,A,0.22711925314158735,0.006369773764163256,0.37207817955860767,0.0,1.0,0.8695035576820374,0.99886,0.0,0.5432194521893211,0.6645050519560042,0.06582368335433877,80,80,0.088818,False,0,10,1065
45,A,0.21315854001941056,0.008948799222707748,0.3720625011040033,0.0,1.0,0.8680490255355835,0.99932,0.0,0.5468846781986159,0.6681867224599818,0.0662656406101663,80,80,0.088737,False,0,10,1065
46,A,0.1994286348726261,0.012610752135515213,0.372046857666229,0.0,1.0,0.58,0.99956,0.0,0.5505419117374083,0.671676900740526,0.06668461878837764,80,80,0.08861549999999999,False,0,10,1065
47,A,0.18579723874915302,0.017252041026949883,0.3720312290133878,0.0,1.0,0.58,0.99976,0.0,0.5542946891573506,0.6751093770272221,0.06709667237715894,80,80,0.08845349999999999,False,0,10,1065
48,A,0.17263187835480034,0.023525908589363098,0.37201564235964013,0.0,1.0,0.58,0.99978,0.0,0.5582704308094564,0.6785172260580904,0.06750577054739153,80,80,0.0882915,False,0,10,1065
