year,scenario,corruption_index,trust_index,grievance_index,merit_integrity,iig_effectiveness,coup_probability,ethnic_harmony,gini_coefficient,employment_rate,phd_output,knowledge_capital,brain_drain_rate,tax_compliance,shame_register_size,foreign_investors,stability_index,north_star_progress,total_ruin_events,fdi_net,inflation_rate,psych_probation_count,run_id,seed,final_year,simulation_failed
9,B,0.9675864793866742,0.5239328610318501,1.0,0.0,0.6089118198874296,0.24999999999999986,0.29553244327034606,0.34832959436877997,0.6301655974936595,0,0.0,0.0087,0.9529,125,0,0.6464729270951144,0.24180305531987606,145,0.0,0.0,0,0,66,50,False
10,B,0.9528893675099406,0.5293024493993448,1.0,0.0,0.748838905775076,0.22999999999999987,0.29776835657543665,0.34165507211664414,0.6331851851851852,0,0.0,0.0062,0.9427,156,0,0.6777769862789136,0.24710881914106606,172,0.0,0.0,0,0,66,50,False
11,B,0.938771410491243,0.5321611612565884,1.0,0.0,0.8253333333333334,0.20999999999999988,0.29991854933890283,0.33741314368633335,0.6352386564525634,0,0.0,0.0061,0.9347,179,0,0.7077213468425831,0.2524821886848787,198,0.0,0.0,0,0,66,50,False
12,B,0.9216217094634865,0.5332622595566621,1.0,0.0,0.8709156626506023,0.1899999999999999,0.3017852954415738,0.3335795006846293,0.6390636430138991,0,0.0,0.0053,0.9243,204,0,0.7276392193526875,0.25794830959377213,215,0.0,0.0,0,0,66,50,False
13,B,0.9053905104281949,0.5299668335479868,1.0,0.0,0.9159520958083831,0.1699999999999999,0.3041087985693666,0.3287195977389961,0.639988358556461,0,0.0,0.0024,0.9041,220,0,0.7425621646137338,0.2650577634077592,228,0.0,0.0,0,0,66,50,False
14,B,0.8867551495709614,0.5267600353419088,1.0,0.0,0.9417005988023952,0.1499999999999999,0.30586848868366306,0.32335211793942076,0.6453152111046848,0,0.0,0.0033,0.8952,228,0,0.7563609979871385,0.26898465691694273,239,0.0,0.0,0,0,66,50,False
15,B,0.8685373548990316,0.5236152765976602,1.0,0.0,0.9629822146751272,0.12999999999999992,0.30823170981363934,0.3194897392574319,0.648419540229885,0,0.0,0.002,0.8863,245,0,0.7673286313160566,0.2765154779345762,245,0.0,0.0,0,0,66,50,False
16,B,0.8511072445099434,0.5205139454766862,1.0,0.0,0.9720595238095237,0.10999999999999992,0.31036557733269143,0.31713716943183107,0.6505215030718674,0,0.0,0.0018,0.8752,247,0,0.7776696242128377,0.2821327057513566,249,0.0,0.0,0,0,66,50,False
17,B,0.8321348134322499,0.5081117135437916,1.0,0.0,0.9759285714285713,0.08999999999999991,0.31217274643208526,0.31487417650159416,0.6532498933295406,0,0.0,0.0016,0.8563000000000001,249,0,0.7862103459441072,0.28553744852779284,251,0.0,0.0,0,0,66,50,False
18,B,0.8130433347355084,0.49853015119076255,1.0,0.0,0.9839642857142856,0.06999999999999991,0.3138210435227416,0.31292316419847493,0.6558450804499502,0,0.0,0.0019,0.8538,252,0,0.791658265802688,0.2907706273803057,253,0.0,0.0,0,0,66,50,False
19,B,0.793366016439769,0.490923057543642,1.0,0.0,0.9869404761904761,0.049999999999999906,0.3138276293178806,0.30988019672158734,0.6582061885070584,0,0.0,0.0019,0.8382000000000001,253,0,0.7984459168465519,0.2973647014647629,253,0.0,0.0,0,0,66,50,False
20,B,0.7739518560387659,0.4846980919906567,1.0,0.0,0.9890238095238095,0.029999999999999905,0.31382762931788055,0.30791446039709564,0.6608621181844133,0,0.0,0.0014,0.8271,253,0,0.8049749511486851,0.3029495573793709,253,0.0,0.0,0,0,66,50,False
21,B,0.7547413297229761,0.4888089586737198,1.0,0.013157894736842105,0.9899166666666666,0.009999999999999905,0.31382762931787955,0.3076421356846629,0.6631879914224446,0,0.0,0.0014,0.8224,253,0,0.8117202751601784,0.311067458325731,253,0.0,0.0,0,0,66,50,False
22,B,0.7363202770913979,0.4907865653518598,1.0,0.013157894736842105,0.992,0.0,0.3138276293178797,0.30608084340793507,0.665043677502506,0,0.0,0.0009,0.8,253,0,0.820874266182189,0.3191990012879372,253,0.0,0.0,0,0,66,50,False
23,B,0.7171097507756076,0.4912708900265551,1.0,0.013157894736842105,0.992,0.0,0.3138276293178819,0.30660077733005847,0.6652323580034424,0,0.0,0.0011,0.7924,253,0,0.8256758098975963,0.32618978389413333,253,0.0,0.0,0,0,66,50,False
24,B,0.6978992244598189,0.4907099172988465,1.0,0.013157894736842105,0.992,0.0,0.3138276293178797,0.3066035870123811,0.664609644087256,0,0.0,0.001,0.7845,253,0,0.8257931404983816,0.3326120732849095,253,0.0,0.0,0,0,66,50,False
25,B,0.6792150139335024,0.49593362637721117,1.0,0.013157894736842105,0.992,0.0,0.3138276293178802,0.30747070617334643,0.66379434151946,0,0.0,0.0007,0.7719,253,0,0.8256502719189311,0.3390643488095947,253,0.0,0.0,0,0,66,50,False
26,B,0.6592150139335032,0.498690222732062,1.0,0.013157894736842105,0.992,0.0,0.31382762931788133,0.30725508525413564,0.6641254315304949,0,0.0,0.0011,0.763,253,0,0.8269543614102561,0.34391316823666884,253,0.0,0.0,0,0,66,50,False
27,B,0.6402676455124503,0.49971984018045984,1.0,0.013157894736842105,0.992,0.0,0.31382762931788016,0.3080964151486881,0.6643145161290323,0,0.0,0.0013,0.7525999999999999,253,0,0.8276422240541834,0.3501696922718758,253,0.0,0.0,0,0,66,50,False
28,B,0.6213202770913973,0.499540572394341,1.0,0.013157894736842105,0.992,0.0,0.31382762931788,0.3086342796004279,0.6637346791636626,0,0.0,0.0004,0.7391,253,0,0.8278987279049326,0.35539567093781177,253,0.0,0.0,0,0,66,50,False
29,B,0.6018465928808713,0.5055195815640057,1.0,0.013157894736842105,0.992,0.0,0.3138276293178803,0.3081906908670924,0.6640184890943233,0,0.0,0.0008,0.7262,253,0,0.827853280600457,0.36133877327176955,253,0.0,0.0,0,0,66,50,False
30,B,0.5834255402492919,0.5088048879827721,1.0,0.02631578947368421,0.992,0.0,0.3138276293178802,0.30732464669337406,0.6634837962962963,0,0.0,0.0007,0.7201,253,0,0.8293475916423121,0.36809114178814895,253,0.0,0.0,0,0,66,50,False
31,B,0.563688698144029,0.5102046024759092,1.0,0.039473684210526314,0.992,0.0,0.31382762931787966,0.30894410489484087,0.6636218645788023,0,0.0,0.0009,0.7145,253,0,0.8301686093716105,0.3734053079964279,253,0.0,0.0,0,0,66,50,False
32,B,0.5439518560387655,0.5102844026211043,1.0,0.039473684210526314,0.992,0.0,0.3138276293178812,0.3108065373621319,0.663666715052983,0,0.0,0.0008,0.7018,253,0,0.8305183217821195,0.3799525985691331,253,0.0,0.0,0,0,66,50,False
33,B,0.5247413297229762,0.5209513402996673,1.0,0.039473684210526314,0.992,0.0,0.31382762931787983,0.31226253009563537,0.6629850312454585,0,0.0,0.0006,0.696,253,0,0.8305381204694757,0.38868217660960824,253,0.0,0.0,0,0,66,50,False
34,B,0.5057939613019234,0.5275181966746574,1.0,0.039473684210526314,0.992,0.0,0.31382762931788105,0.31525830025548146,0.6625436554132712,0,60.91639506598414,0.0007,0.6812,253,7,0.8332047489448562,0.39573595375552895,253,10401441.30124385,0.0,0,0,66,50,False
35,B,0.48658343498613416,0.5312149961371561,1.0,0.05263157894736842,0.992,0.0,0.3138276293178798,0.317698536647522,0.6627313802652675,0,158.55749905136472,0.0009,0.6766,253,12,0.8348463888776225,0.4027330402823259,253,9017740.707100434,0.0,0,0,66,50,False
36,B,0.46710975077560785,0.5329027557609012,1.0,0.07894736842105263,0.992,0.0,0.31382762931788044,0.3198864061982218,0.6623831775700935,0,279.3388546435356,0.0003,0.6687000000000001,253,13,0.8357705368305588,0.4099052943082061,253,3967367.6025968385,0.0,0,0,66,50,False
37,B,0.4473729086703447,0.5251715979516475,1.0,0.09210526315789473,0.992,0.0,0.3138276293178808,0.3223072932514253,0.6625219426565243,0,445.1209055410846,0.0003,0.6651,253,14,0.8361924403976142,0.41401333963564246,253,4806319.312904899,0.0,0,0,66,50,False
38,B,0.42737290867034483,0.5188597874851719,1.0,0.09210526315789473,0.992,0.0,0.31382762931788083,0.3243263980562644,0.6628060401700631,0,627.160183040856,0.0005,0.6558999999999999,253,18,0.8342596255080845,0.4194055271916174,253,3566780.2021506084,0.0,0,0,66,50,False
39,B,0.40789922445981835,0.5135415201586385,1.0,0.11842105263157894,0.992,0.0,0.31382762931788183,0.3235696065709983,0.6635321774904496,0,859.132325259563,0.0005,0.6441,253,21,0.8326816550854137,0.4258118788422003,253,8458424.463854043,0.0,0,0,66,50,False
40,B,0.388162382354555,0.5089187330300649,1.0,0.4868421052631579,0.992,0.0,0.3138276293178806,0.3248309608991881,0.6632337796086509,0,1108.7692921402029,0.0002,0.6372,253,25,0.8313520757895441,0.43207635604505956,253,3263604.2821583264,0.0,0,0,66,50,False
41,B,0.3687123461852704,0.5109505057998702,1.0,0.7105263157894737,0.992,0.0,0.31382762931788005,0.32473411880275305,0.662442905554737,0,1367.2988763494259,0.0003,0.6336999999999999,253,28,0.8301963702824353,0.43843937204442074,253,3000824.9494293993,0.0,0,0,66,50,False
42,B,0.35029129355369143,0.5114727467387401,1.0,0.8947368421052632,0.992,0.0,0.31382762931787983,0.32540266245109833,0.6615952732644018,0,1656.6500754809488,0.0004,0.6264000000000001,253,32,0.8307043073674112,0.4433545660199598,253,6095539.639837399,0.0,0,0,66,50,False
43,B,0.33081760934316534,0.5109383153959373,1.0,0.9473684210526315,0.992,0.0,0.313827629317881,0.3258109940467766,0.6606482166642,0,2000.7118500690424,0.0006,0.6216999999999999,253,35,0.8308348633268945,0.4482458124833796,253,10648802.336902227,0.0,0,0,66,50,False
44,B,0.31213339881684954,0.5096642134559822,1.0,0.9736842105263158,0.992,0.0,0.31382762931788005,0.32852891486873975,0.6591549295774648,0,2427.92050862397,0.0003,0.6172,253,39,0.8307012524985327,0.45240388286231015,253,15552831.34708923,0.0,0,0,66,50,False
45,B,0.2926597146063233,0.5047310883587182,1.0,0.9868421052631579,0.992,0.0,0.31382762931788105,0.33007286657416735,0.6580510992275698,0,2914.65242243977,0.0004,0.6119,253,40,0.8303827249186795,0.45504007590444917,253,10862524.421549005,0.0,0,0,66,50,False
46,B,0.2731860303957969,0.5003779007906323,1.0,0.9868421052631579,0.992,0.0,0.31382762931788105,0.33279583238505095,0.6563476707843429,0,3497.372856675192,0.0002,0.6068,253,44,0.8291494421779579,0.45819973896837074,253,17544199.399550345,0.0,0,0,66,50,False
47,B,0.2537123461852706,0.49643066949297093,1.0,1.0,0.992,0.0,0.31382762931788094,0.33546580272323057,0.6542307118340546,0,4143.956284304162,0.0001,0.6041000000000001,253,46,0.8280611442594528,0.45974054339183246,253,11805024.996414743,0.0,0,0,66,50,False
48,B,0.234764977764218,0.49276760758460864,1.0,1.0,0.992,0.0,0.3138276293178802,0.33741152945630687,0.6541454654295121,0,4867.480593566131,0.0002,0.6013999999999999,253,48,0.8270743357164991,0.46229910537728147,253,15220534.466509998,0.0,0,0,66,50,False
49,B,0.21529129355369167,0.49693904375690845,1.0,1.0,0.992,0.0,0.3138276293178799,0.3392042385019741,0.6530275779376499,0,5696.541208804247,0.0001,0.5974999999999999,253,50,0.8261585697364318,0.4699175988356422,253,20677862.408234097,0.0,0,0,66,50,False
0,B,0.6544624038610658,0.2224153368762781,0.6184432198542833,0.0,0.05,0.45,0.25702771964272286,0.40828856010057646,0.5686241889868574,0,0.0,0.0,0.9,0,0,0.18,0.263,0,0.0,0.12,0,1,166,50,False
0,B,0.722778068484187,0.215690735813395,1.0,0.0,0.1,0.43,0.2639386520228248,0.4036058236634631,0.5780817456440319,0,0.0,0.1942,0.9989,0,0,0.48250000000000004,0.264909236832105,0,0.0,0.12876859637881355,0,1,166,50,False
1,B,0.7834340470115823,0.30659729086341514,1.0,0.0,0.1,0.41,0.2707104218640101,0.3961172244682978,0.586212412028151,0,0.0,0.165,0.9958,0,0,0.48275000000000007,0.25996658017510355,0,0.0,0.09678778872019268,0,1,166,50,False
2,B,0.8247230832326458,0.3693318793984303,1.0,0.0,0.1,0.38999999999999996,0.2761772624055945,0.388807982967005,0.5952755905511811,0,0.0,0.1069,0.9895,0,0,0.5039784439485098,0.25351251948769593,0,0.0,0.06386754229395894,0,1,166,50,False
3,B,0.8725567607036339,0.4123460913729392,1.0,0.0,0.1,0.36999999999999994,0.2812286427924106,0.38184154028824097,0.6003740648379052,0,0.0,0.0656,0.9894,1,0,0.5210133547124666,0.2500001941000589,1,0.0,0.05342053131612917,0,1,166,50,False
4,B,0.9103754065421017,0.4415560397550946,1.0,0.0,0.10658333333333331,0.3499999999999999,0.28469038115446843,0.3732859466443122,0.6027439494373362,0,0.0,0.0493,0.9885,6,0,0.5351127922472363,0.24310493592426477,6,0.0,0.0321654343957069,0,1,166,50,False
5,B,0.9388650527838975,0.4622198417354037,1.0,0.0,0.1822429420797732,0.3299999999999999,0.28782903573462465,0.36617640570420174,0.6073066340568634,0,0.0,0.0324,0.9849,7,0,0.5481448985215752,0.23638159078851237,17,0.0,0.01448626929529577,0,1,166,50,False
6,B,0.9570179555522355,0.47578450312162057,1.0,0.0,0.26128840051709956,0.3099999999999999,0.2906080686528144,0.3586146050949315,0.6106476566054907,0,0.0,0.0259,0.9762,25,0,0.570379273753778,0.23316535961208282,29,0.0,0.002458789608316688,0,1,166,50,False
7,B,0.9667688988746302,0.48437976609197214,1.0,0.0,0.3475848261327713,0.28999999999999987,0.2933302361310308,0.35263071090921283,0.6147590361445783,0,0.0,0.0183,0.9674,63,0,0.5920308962635428,0.2325153329283752,63,0.0,0.0,0,1,166,50,False
8,B,0.9752289609504801,0.48949645017121823,1.0,0.0,0.4282088242882945,0.26999999999999985,0.2957912043210003,0.34648589252194856,0.6170531039640987,0,0.0,0.0127,0.9582,72,0,0.6140067227268095,0.23311078884524739,85,0.0,0.0,0,1,166,50,False
9,B,0.9772977890185196,0.5045795365542115,1.0,0.0,0.5598796728971962,0.24999999999999986,0.297935100797967,0.34071391618683744,0.6205715986900864,0,0.0,0.0099,0.9460999999999999,85,0,0.6345972762847791,0.23485083786000274,120,0.0,0.0,0,1,166,50,False
10,B,0.9635236798325105,0.514237697022305,1.0,0.0,0.6829937888198758,0.22999999999999987,0.29957419788761364,0.3357931672558327,0.6231497927767911,0,0.0,0.0073,0.9342,144,0,0.6655711231422432,0.23862845807673255,149,0.0,0.0,0,1,166,50,False
11,B,0.9481019733924981,0.520098409349966,1.0,0.0,0.7699503105590061,0.20999999999999988,0.3014341746616147,0.33125490341778874,0.6262150220913107,0,0.0,0.0049,0.922,171,0,0.6940694942269353,0.24538848662532334,179,0.0,0.0,0,1,166,50,False
12,B,0.9311568933009644,0.5233009079793348,1.0,0.0,0.8746086956521738,0.1899999999999999,0.30312218975445687,0.3248719259995331,0.6277062609713283,0,0.0,0.0034,0.9092,200,0,0.716309850075208,0.2521202094729954,211,0.0,0.0,0,1,166,50,False
13,B,0.9128633333140419,0.5145268398659489,1.0,0.0,0.9134285714285715,0.1699999999999999,0.30504851286040463,0.3183057340758154,0.6303145020384391,0,0.0,0.0031,0.9034,211,0,0.7406214221503653,0.2553872736395989,220,0.0,0.0,0,1,166,50,False
14,B,0.8942739250106748,0.5074849921865768,1.0,0.0,0.9457267080745342,0.1499999999999999,0.30676801549060856,0.3130837619582301,0.6328215527230591,0,0.0,0.0029,0.8843,227,0,0.7521194192461663,0.2603675524884176,230,0.0,0.0,0,1,166,50,False
15,B,0.8747234183091371,0.5016556988110168,1.0,0.0,0.978335403726708,0.12999999999999992,0.3085156075867244,0.3112304428338696,0.6335779024600777,0,0.0,0.0027,0.8687,237,0,0.7631116507535997,0.2655031876884848,239,0.0,0.0,0,1,166,50,False
16,B,0.8551729116076011,0.4966751934481226,1.0,0.0,0.9826832298136645,0.10999999999999992,0.3105015076959504,0.3065961987409728,0.6353883564583035,0,0.0,0.0026,0.8546,239,0,0.774481212808803,0.2697434059789223,239,0.0,0.0,0,1,166,50,False
17,B,0.8360866088942954,0.49331548481832144,1.0,0.0,0.9857888198757764,0.08999999999999991,0.3123682537986221,0.302707060858626,0.6373720136518771,0,0.0,0.0022,0.8507,239,0,0.7818431671170105,0.2755864485845294,240,0.0,0.0,0,1,166,50,False
18,B,0.8168760825785067,0.4900636887774611,1.0,0.0,0.9876521739130435,0.06999999999999991,0.31453285253673946,0.2998066492819382,0.6401709401709401,0,0.0,0.0021,0.8362,240,0,0.7894375131839981,0.28083002702179916,240,0.0,0.0,0,1,166,50,False
19,B,0.7971392404732429,0.48688743154886005,1.0,0.0,0.992,0.049999999999999906,0.31453285253674096,0.29907381768946717,0.6425210323684586,0,0.0,0.0019,0.829,242,0,0.7968819715799579,0.28765645257103467,242,0.0,0.0,0,1,166,50,False
20,B,0.7781918720521908,0.48376405148883983,1.0,0.0,0.992,0.029999999999999905,0.31453285253674057,0.2969313109949125,0.6455479452054794,0,0.0,0.0014,0.8141,242,0,0.8047246141962601,0.2948232609420586,242,0.0,0.0,0,1,166,50,False
21,B,0.7587181878416643,0.4925883617484641,1.0,0.0,0.992,0.009999999999999905,0.3145328525367396,0.29589625761536376,0.6480343102215869,0,0.0,0.0014,0.8046,242,0,0.8119329422885413,0.30420834923343054,242,0.0,0.0,0,1,166,50,False
22,B,0.7395076615258742,0.4978653789302035,1.0,0.0,0.992,0.0,0.31453285253673935,0.2961150120925709,0.6523857286144147,0,0.0,0.001,0.7931,242,0,0.8221314410285485,0.31241923814602235,242,0.0,0.0,0,1,166,50,False
23,B,0.7200339773153482,0.5006592909574225,1.0,0.02631578947368421,0.992,0.0,0.3145328525367408,0.29656765193409446,0.651326164874552,0,0.0,0.0015,0.7803,242,0,0.8274453901465535,0.32258286256284463,242,0.0,0.0,0,1,166,50,False
24,B,0.7010866088942954,0.501715029376474,1.0,0.02631578947368421,0.992,0.0,0.31453285253674074,0.2974200485020078,0.6511561108717507,0,0.0,0.0008,0.7716000000000001,242,0,0.8281401545291569,0.32801617009906336,242,0.0,0.0,0,1,166,50,False
25,B,0.6810866088942961,0.5068236311782408,1.0,0.039473684210526314,0.992,0.0,0.3145328525367401,0.29748622224956256,0.6518859775410308,0,0.0,0.0007,0.7585999999999999,242,0,0.8284014895969796,0.33480733509915084,242,0.0,0.0,0,1,166,50,False
26,B,0.6618760825785063,0.5094996524394841,1.0,0.039473684210526314,0.992,0.0,0.3145328525367405,0.29844767405843553,0.6522428962930911,0,0.0,0.0006,0.7528,242,0,0.8296768203715639,0.34157602944122367,242,0.0,0.0,0,1,166,50,False
27,B,0.6424023983679801,0.5104728673223552,1.0,0.039473684210526314,0.992,0.0,0.31453285253674007,0.29935333499453814,0.653179190751445,0,0.0,0.0008,0.7339,242,0,0.8303445519137731,0.348249806748376,242,0.0,0.0,0,1,166,50,False
28,B,0.6229287141574534,0.5102541177403626,1.0,0.039473684210526314,0.992,0.0,0.3145328525367404,0.3020112327702618,0.6530671296296297,0,0.0,0.001,0.726,242,0,0.8305869639933194,0.3550419867187302,242,0.0,0.0,0,1,166,50,False
29,B,0.6037181878416642,0.5179149953707108,1.0,0.039473684210526314,0.992,0.0,0.3145328525367399,0.3032973119762471,0.6524257784214338,0,0.0,0.0006,0.7176,242,0,0.8305316524490018,0.3630673653319926,242,0.0,0.0,0,1,166,50,False
30,B,0.5845076615258749,0.5223776097119567,1.0,0.039473684210526314,0.992,0.0,0.3145328525367404,0.30493211596159103,0.6528865680301712,0,0.0,0.0006,0.7123999999999999,242,0,0.8324464349524163,0.3691452465197709,242,0.0,0.0,0,1,166,50,False
31,B,0.5658234509995588,0.5246014397508295,1.0,0.039473684210526314,0.992,0.0,0.3145328525367407,0.30651520731061155,0.6534437663469922,0,0.0,0.0009,0.7014,242,0,0.8335617827048065,0.3769319080024136,242,0.0,0.0,0,1,166,50,False
32,B,0.5460866088942957,0.5252581207780403,1.0,0.039473684210526314,0.992,0.0,0.31453285253674035,0.3058994603795238,0.6536613772019216,0,0.6627568690804535,0.0007,0.692,242,1,0.8341175261314795,0.3841899660010094,242,159514.56564998848,0.0,0,1,166,50,False
33,B,0.5266129246837693,0.5224814037037339,1.0,0.05263157894736842,0.992,0.0,0.31453285253673996,0.30764673253925484,0.6532516768737241,0,21.766461471968395,0.0006,0.6877,242,3,0.8342815465301507,0.3899460177474362,242,4060189.546761498,0.0,0,1,166,50,False
34,B,0.5068760825785062,0.5196377017517205,1.0,0.06578947368421052,0.992,0.0,0.3145328525367388,0.30881116438735035,0.6528853177501827,0,108.1314298751906,0.0005,0.6785,242,9,0.833587262360882,0.3954913412268085,242,14205466.73108072,0.0,0,1,166,50,False
35,B,0.4871392404732425,0.5167471103853114,1.0,0.06578947368421052,0.992,0.0,0.3145328525367398,0.3115726148530636,0.6524729294702956,0,280.3710543753699,0.0004,0.6695,242,16,0.8328762634423941,0.40111960511063816,242,16422659.222409315,0.0,0,1,166,50,False
36,B,0.4674023983679796,0.5138236964288255,1.0,0.06578947368421052,0.992,0.0,0.31453285253674007,0.3115988404583271,0.6528368274446562,0,508.672092852629,0.0004,0.6638999999999999,242,20,0.8321535641994524,0.40695852107510133,242,7681889.227907734,0.0,0,1,166,50,False
37,B,0.44740239836797946,0.5297274882598212,1.0,0.09210526315789473,0.992,0.0,0.3145328525367406,0.3132456058162899,0.6522697223446452,0,775.1790099612647,0.0004,0.6555,242,23,0.8314226747293934,0.4180962433548404,242,7599175.726275364,0.0,0,1,166,50,False
38,B,0.4274023983679797,0.5399601425415204,1.0,0.10526315789473684,0.992,0.0,0.31453285253673985,0.31467379883800534,0.6524812251509351,0,1049.606842815856,0.0002,0.6458999999999999,242,24,0.8353985975004867,0.42563909536304656,242,2648096.2933623283,0.0,0,1,166,50,False
39,B,0.4074023983679799,0.5462230005387104,1.0,0.13157894736842105,0.992,0.0,0.31453285253674124,0.31385445805439177,0.6520648967551622,0,1366.7729092024617,0.0004,0.6432,242,27,0.8379567434402522,0.4341550232011532,242,8505646.706402935,0.0,0,1,166,50,False
40,B,0.38819187205219047,0.5497070011367448,1.0,0.47368421052631576,0.992,0.0,0.3145328525367395,0.31627352456288105,0.6521289178001183,0,1757.9288346257313,0.0004,0.6355,242,34,0.8395224455980879,0.44026293005129025,242,16167460.956751358,0.0,0,1,166,50,False
41,B,0.36871818784166427,0.5397841304758659,1.0,0.8026315789473685,0.992,0.0,0.31453285253673796,0.3196496667963595,0.6519549763033176,0,2161.8951518590834,0.0002,0.6286,242,37,0.8403934371085728,0.4452468163139318,242,1527275.1593077336,0.0,0,1,166,50,False
42,B,0.3492445036311378,0.5319381210132474,1.0,0.9605263157894737,0.992,0.0,0.3145328525367399,0.3209695967080545,0.651231819531018,0,2573.4459024251505,0.0003,0.6218,242,37,0.8379127133960369,0.4493219062822712,242,1762189.2501099627,0.0,0,1,166,50,False
43,B,0.3305494312317703,0.5255459143894169,1.0,1.0,0.992,0.0,0.3145328525367405,0.32432883935608636,0.6503195125575866,0,3045.8188638701645,0.0002,0.6204000000000001,242,39,0.8359512067972616,0.4536185753218902,242,12567942.856787914,0.0,0,1,166,50,False
44,B,0.31107574702124396,0.5201713697527367,1.0,1.0,0.992,0.0,0.3145328525367394,0.32757091398954064,0.6486084238726001,0,3603.768076208856,0.0007,0.6131,242,44,0.8343531521781189,0.4563481395266945,242,16080393.423059497,0.0,0,1,166,50,False
45,B,0.2921790273071678,0.5196281537157198,1.0,1.0,0.992,0.0,0.31453285253673974,0.32949103257414786,0.6468307233407905,0,4288.101594150222,0.0001,0.6046,242,48,0.8330095139447191,0.4591759924048646,242,23512951.57497095,0.0,0,1,166,50,False
46,B,0.27402113257032573,0.5183479024898091,1.0,1.0,0.992,0.0,0.31453285253673935,0.334014511861182,0.6463724756918474,0,5030.892087120293,0.0001,0.6,242,48,0.8328737084835047,0.4611526877771117,242,11878206.790727576,0.0,0,1,166,50,False
47,B,0.25507376414927335,0.5165517266316721,1.0,1.0,0.992,0.0,0.3145328525367404,0.3339597335012017,0.6459301454054864,0,5890.55004734713,0.0002,0.5999,242,49,0.8325536446606547,0.4661057171065841,242,21401195.11951562,0.0,0,1,166,50,False
48,B,0.23612639572822067,0.5143944035309754,1.0,1.0,0.992,0.0,0.31453285253673985,0.33532420144203606,0.64469139510437,0,6846.556971503846,0.0,0.5952999999999999,242,50,0.8321045999846597,0.4703234990177627,242,19529100.594549835,0.0,0,1,166,50,False
49,B,0.21744218520190475,0.5258332931955789,1.0,1.0,0.992,0.0,0.31453285253674007,0.3379103284270679,0.643437688139675,0,7896.684487252739,0.0,0.591,242,50,0.831565268711463,0.475377484600234,242,19302646.161744904,0.0,0,1,166,50,False
0,B,0.6576285969702582,0.22180643916970097,0.6205325825431457,0.0,0.05,0.45,0.25606852717460366,0.40843425302830555,0.5782849471387816,0,0.0,0.0,0.9,0,0,0.18,0.263,0,0.0,0.12,0,2,266,50,False
0,B,0.7282298107409387,0.21526450741879077,1.0,0.0,0.1,0.43,0.2638532556027624,0.4049046861764903,0.5875882449515679,0,0.0,0.1967,0.9955,0,0,0.48250000000000004,0.26604984018519173,0,0.0,0.10724149009002076,0,2,266,50,False
1,B,0.7914213555462122,0.300046482385773,1.0,0.0,0.1,0.41,0.270406485143952,0.3999426108768357,0.595741248588482,0,0.0,0.1597,0.9939,0,0,0.48275000000000007,0.25778441078446235,0,0.0,0.06807755125429951,0,2,266,50,False
2,B,0.8557946820694479,0.35849386486266027,1.0,0.0,0.1,0.38999999999999996,0.27552753076037007,0.39099919720797616,0.6019386620054028,0,0.0,0.1057,0.9927,0,0,0.5024153317981549,0.2510114888054302,0,0.0,0.03954615257515326,0,2,266,50,False
3,B,0.8990108259356117,0.39850703259648007,1.0,0.0,0.1,0.36999999999999994,0.27981533384885476,0.38309269290192566,0.6071764337198371,0,0.0,0.0661,0.9915,0,0,0.5183560640568634,0.24069249355543634,0,0.0,0.005078195958002504,0,2,266,50,False
4,B,0.9409709190067547,0.4256162500101573,1.0,0.0,0.1,0.3499999999999999,0.2837957496420552,0.37585485020417053,0.6141194724592708,0,0.0,0.0466,0.9914,3,0,0.5316895766379593,0.234856283669631,4,0.0,0.0,0,2,266,50,False
5,B,0.9652315218238952,0.44954645334468957,1.0,0.0,0.18178395506265302,0.3299999999999999,0.2868068762519942,0.3689536968618881,0.6167765680110413,0,0.0,0.0324,0.9869,5,0,0.5431980354447264,0.22967384929797238,14,0.0,0.0,0,2,266,50,False
6,B,0.9746956566374201,0.465397595678866,1.0,0.0,0.2788453621677957,0.3099999999999999,0.29004730090329367,0.3633735965223574,0.6220868240670221,0,0.0,0.0247,0.9803,15,0,0.5671599876551014,0.2281298823995806,38,0.0,0.0,0,2,266,50,False
7,B,0.9819925376705979,0.47559339531278194,1.0,0.0,0.34556982750219273,0.28999999999999987,0.2925092985616321,0.356538568596858,0.6265460030165912,0,0.0,0.0208,0.9709,49,0,0.5920802499865567,0.23035717374096398,66,0.0,0.0,0,2,266,50,False
8,B,0.9852237177708713,0.48183045505652616,1.0,0.0,0.4747185122569738,0.26999999999999985,0.29569654894815844,0.35178133067915407,0.6292741451709658,0,0.0,0.0136,0.9573,83,0,0.611516655672695,0.2313272458942973,104,0.0,0.0,0,2,266,50,False
9,B,0.9760710502716227,0.4983672827926371,1.0,0.0,0.55316976705212,0.24999999999999986,0.2976634373889916,0.3429456918657893,0.6329755515802027,0,0.0,0.0088,0.9437,104,0,0.6396633735060974,0.23486053167585838,140,0.0,0.0,0,2,266,50,False
10,B,0.9631549387978798,0.5090430622079114,1.0,0.0,0.6594492022470171,0.22999999999999987,0.29973963762270334,0.3383370673944736,0.6366193013617525,0,0.0,0.0066,0.9421,153,0,0.6630158737883706,0.24191498115039958,173,0.0,0.0,0,2,266,50,False
